# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.643675	46753.48	20635.336	51.588341
-0.6566	23896.5	17528.77	43.821926
-0.6868375	31506.148	17967.072	44.91768
-0.589075	23091.606	17105.713	42.764282
-0.6885875	23090.049	17760.755	44.401887
-0.6584625	23949.455	15351.089	38.377723
-0.649125	10482.173	12682.235	31.705587
-0.6867625	47215.613	20737.07	51.842675
-0.669325	24013.424	15330.553	38.326381
-0.623225	46359.21	20548.144	51.37036
-0.6596875	29885.162	18072.658	45.181646
-0.706	23890.381	15144.306	37.860765
-0.70045	50354.42	21415.261	53.538154
-0.6913	49110.645	21149.125	52.872812
-0.6944875	49190.522	21166.317	52.915793
-0.697	32805.548	21170.146	52.925366
-0.6853125	24807.971	17730.045	44.325112
-0.7023375	49099.52	21146.729	52.866823
-0.692975	49571.442	21248.113	53.120282
-0.6785875	48722.382	21065.358	52.663395
-0.680575	32197.085	17128.099	42.820248
-0.6691375	48516.793	21020.867	52.552167
-0.68715	47903.137	20887.505	52.218762
-0.6553375	47678.857	20838.55	52.096376
-0.6348125	18237.524	13451.45	33.628625
-0.6791	31199.098	16975.048	42.437621
-0.6541125	23705.929	15827.666	39.569166
-0.6597125	18510.576	13814.926	34.537316
-0.7004	19774.821	15635.898	39.089744
-0.6737625	19690.983	16610.382	41.525955
-0.6990625	24858.368	19032.682	47.581706
-0.7221375	33631.617	21435.029	53.587574
-0.7043	33864.648	17590.581	43.976452
-0.6940625	33034.872	17392.415	43.481039
-0.6866375	32857.613	21186.939	52.967348
-0.703875	32862.508	21188.517	52.971293
-0.711575	50170.635	21376.145	53.440362
-0.6984375	33283.182	17915.437	44.788594
-0.6995875	32813.113	21172.587	52.931468
-0.668125	49109.978	21148.981	52.872453
-0.6634125	24320.029	18825.465	47.063664
-0.654625	31885.288	17084.315	42.710788
-0.6949625	47234.302	20741.174	51.852935
-0.7045	49972.388	21333.869	53.334673
-0.6947125	32672.345	17353.766	43.384415
-0.6718875	32407.57	17264.961	43.162402
-0.6354875	31594.11	20775.586	51.938964
-0.69445	31853.545	17323.816	43.30954
-0.6878	19229.874	13260.704	33.151761
-0.673375	48526.805	21023.036	52.55759
-0.6937125	48381.067	20991.444	52.478609
-0.6659	48986.268	21122.327	52.805817
-0.6373125	47530.673	20806.142	52.015355
-0.67325	31444.145	17144.049	42.860122
-0.632825	30839.687	18359.009	45.897524
-0.678975	47487.73	20796.741	51.991853
-0.6916875	24417.484	17351.543	43.378858
-0.6813	24448.189	15057.346	37.643365
-0.6906125	12167.023	11630.602	29.076506
-0.7001125	48578.87	21034.311	52.585777
-0.7099625	50407.82	21426.614	53.566534
-0.683	48183.933	20948.634	52.371584
-0.6911625	32893.658	17810.293	44.525733
-0.6841125	19323.858	15045.422	37.613554
-0.70095	32715.065	21140.931	52.852327
-0.6789125	24388.114	15137.385	37.843463
-0.7072875	19974.982	15301.777	38.254442
-0.6878	33117.642	18420.839	46.052098
-0.6665625	48709.478	21062.568	52.65642
-0.684225	47350.003	20766.561	51.916403
-0.6724875	19474.891	14213.024	35.53256
-0.6599125	31603.307	20778.609	51.946523
-0.6775125	46424.625	20562.636	51.40659
-0.6743375	48492.54	21015.612	52.539031
-0.6939	49462.863	21224.829	53.062073
-0.6609625	48147.442	20940.7	52.35175
-0.698275	32318.718	17338.111	43.345276
-0.6696625	48917.293	21107.451	52.768627
-0.6575	48279.162	20969.325	52.423312
-0.694125	32294.243	21004.52	52.511301
-0.68925	49785.71	21293.985	53.234961
-0.64025	31627.633	17235.28	43.088201
-0.6313875	46718.993	20627.724	51.569311
-0.6941375	47587.855	20818.654	52.046635
-0.7128375	49876.49	21313.39	53.283474
-0.6405875	48371.5	20989.368	52.47342
-0.655775	46321.162	20539.71	51.349275
-0.650375	31335.417	20690.355	51.725888
-0.637225	31105.203	17021.561	42.553904
-0.6629875	31057.885	16819.766	42.049416
-0.6920625	23841.542	14770.852	36.92713
-0.7167625	50561.79	21459.312	53.648281
-0.6983	24803.966	15329.599	38.323997
-0.6927875	50387.128	21422.215	53.555539
-0.7086125	25184.553	15160.197	37.900493
-0.6810125	49543.185	21242.056	53.105139
-0.66695	24297.779	16295.826	40.739564
-0.695225	32916.353	21205.869	53.014672
-0.6662875	48550.613	21028.192	52.570481
-0.6517625	32109.123	18733.051	46.832629
-0.6913125	32408.757	17260.531	43.151326
-0.71395	25089.211	15583.216	38.958039
-0.6918625	24831.111	17611.152	44.027879
-0.7146625	50890.2	21528.891	53.822228
-0.7023125	50576.92	21462.523	53.656307
-0.718475	32505.025	18848.186	47.120466
-0.69385	50304.58	21404.661	53.511652
-0.686425	47874.435	20881.246	52.203115
-0.6350125	48334.342	20981.305	52.453262
-0.691775	25443.431	15618.572	39.04643
-0.69505	49658.885	21266.845	53.167112
-0.6434375	31375.318	16931.98	42.32995
-0.6487375	47368.915	20770.708	51.92677
-0.6686875	48294.515	20972.659	52.431646
-0.6876	19248.297	14079.177	35.197942
-0.6962	32767.427	17701.863	44.254657
-0.7044875	49579.897	21249.925	53.124812
-0.706875	50327.052	21409.441	53.523603
-0.711	50140.375	21369.697	53.424243
-0.7088375	50340.403	21412.281	53.530701
-0.70215	19956.381	13719.325	34.298314
-0.7024	50313.925	21406.649	53.516622
-0.71135	50422.95	21429.829	53.574573
-0.7152625	50570.467	21461.154	53.652884
-0.6880125	24356.185	17567.858	43.919645
-0.6628	24091.966	15189.804	37.97451
-0.6796125	48582.208	21035.033	52.587583
-0.7034375	16615.262	13885.333	34.713333
-0.695975	33103.698	21266.13	53.165326
-0.6576375	19642.745	13844.108	34.61027
-0.58285	22862.876	18252.782	45.631954
-0.6547375	30185.685	16648.534	41.621335
-0.68895	23603.579	18546.099	46.365248
-0.6877625	49073.043	21141.027	52.852567
-0.6720375	32534.84	17480.723	43.701807
-0.6747125	31656.41	16989.854	42.474635
-0.6761625	24105.428	14989.885	37.474713
-0.6757625	45081.17	20262.927	50.657317
-0.677725	47949.863	20897.689	52.244223
-0.6914125	32126.775	17601.453	44.003632
-0.6886875	49123.55	21151.903	52.879759
-0.6895375	49124.44	21152.095	52.880238
-0.6741375	49176.505	21163.301	52.908253
-0.66335	46988.217	20687.074	51.717685
-0.6322	47383.6	20773.927	51.934818
-0.6368	18176.648	15564.773	38.911932
-0.667075	47001.345	20689.964	51.724909
-0.681975	24056.033	15862.899	39.657246
-0.69565	19191.248	13668.396	34.17099
-0.6435	48217.975	20956.033	52.390082
-0.672725	19080.354	13602.488	34.006219
-0.66015	31815.127	18647.092	46.617731
-0.671575	47689.76	20840.933	52.102332
-0.6616875	10275.099	13178.397	32.945993
-0.6287625	46052.16	20479.983	51.199957
-0.658975	23226.441	14643.429	36.608573
-0.688	48011.94	20911.212	52.278031
-0.699875	49057.69	21137.719	52.844299
-0.6873	31876.24	17405.172	43.512931
-0.69975	49549.86	21243.487	53.108717
-0.717075	33212.427	19052.178	47.630446
-0.6669	49677.13	21270.751	53.176878
-0.641825	23607.917	16952.819	42.382049
-0.6912125	32121.435	18736.643	46.841607
-0.681575	24502.034	15609.374	39.023435
-0.682725	32089.84	20937.942	52.344854
-0.67805	47596.31	20820.503	52.051258
-0.70735	32705.423	17526.49	43.816224
-0.698025	19997.41	16134.873	40.337181
-0.6784375	32413.058	17284.769	43.211923
-0.668325	48000.592	20908.741	52.271852
-0.6774875	47925.387	20892.355	52.230888
-0.698625	46581.488	20597.346	51.493364
-0.70795	49235.69	21176.033	52.940081
-0.7145375	33066.615	17684.517	44.211292
-0.6769375	33354.53	17510.575	43.776438
-0.6898375	49228.57	21174.501	52.936253
-0.6797625	48608.685	21040.765	52.601912
-0.6889875	24504.592	16263.697	40.659242
-0.706875	50015.552	21343.081	53.357703
-0.706825	33629.837	19171.528	47.928819
-0.6727125	47712.232	20845.842	52.114606
-0.661575	48477.188	21012.285	52.530713
-0.7073	32623.247	18882.431	47.206078
-0.689825	50182.205	21378.609	53.446524
-0.673525	48024.845	20914.022	52.285056
-0.709425	32767.723	18924.197	47.310492
-0.7239125	25132.154	15350.738	38.376844
-0.7274	51704.772	21700.508	54.25127
-0.723375	51135.395	21580.693	53.951733
-0.7065875	33047.925	21248.208	53.12052
-0.689425	48920.408	21108.123	52.770307
-0.65525	48884.585	21100.393	52.750983
-0.6375875	18854.205	14402.854	36.007135
-0.680075	48454.493	21007.366	52.518416
-0.6718125	32643.568	17290.658	43.226644
-0.7236125	33437.3	17624.579	44.061447
-0.7121125	50295.235	21402.672	53.506681
-0.6931125	33625.683	18561.595	46.403987
-0.6624	32830.172	17487.17	43.717926
-0.6613875	47525.778	20805.071	52.012677
-0.682825	31907.538	20878.383	52.195958
-0.6658	32185.367	17156.901	42.892251
-0.6805875	23923.534	17048.227	42.620566
-0.6798375	19704.422	13815.555	34.538887
-0.685825	32723.372	18911.385	47.278463
-0.6562875	22902.704	15104.061	37.760152
-0.6719	31877.872	17125.851	42.814628
-0.6784125	46642.007	20610.722	51.526804
-0.6697375	47511.315	20801.905	52.004762
-0.67605	23724.841	17465.698	43.664246
-0.6917	32531.873	17540.939	43.852347
-0.71905	33299.943	18189.441	45.473603
-0.6955	49236.58	21176.224	52.94056
-0.7133875	33262.712	19066.596	47.666489
-0.6866625	32847.23	21183.591	52.958978
-0.66995	24531.849	15016.984	37.542459
-0.6811375	48717.488	21064.3	52.660749
-0.6569625	19260.49	14116.771	35.291926
-0.6550125	47057.415	20702.301	51.755752
-0.6922625	49312.23	21192.486	52.981215
-0.6637625	31644.84	16988.593	42.471483
-0.6765125	19193.918	14799.502	36.998756
-0.710475	24661.789	15095.888	37.739721
-0.6903875	49918.543	21322.373	53.305932
-0.6995625	49510.255	21234.995	53.087488
-0.6654625	24082.955	15246.019	38.115048
-0.6958875	24087.85	15075.6	37.689001
-0.65125	48720.603	21064.973	52.662433
-0.6778	46969.75	20683.008	51.707521
-0.6444125	47483.948	20795.913	51.989782
-0.69215	45266.512	20304.537	50.761344
-0.6582	19102.604	16154.53	40.386326
-0.679025	31459.72	16994.587	42.486466
-0.694725	48782.235	21078.293	52.695732
-0.69845	32791.457	17443.849	43.609623
-0.6732625	48913.287	21106.587	52.766467
-0.6707125	31670.65	18604.705	46.511761
-0.5498125	30617.78	16700.811	41.752028
-0.6629625	44176.04	20058.478	50.146195
-0.6613625	31332.747	16910.554	42.276384
-0.637075	23831.864	15257.39	38.143474
-0.6723	31838.86	17084.631	42.711577
-0.684425	32363.96	18807.243	47.018108
-0.7095625	24733.211	17599.271	43.998178
-0.702375	49675.573	21270.418	53.176045
-0.7041375	49780.592	21292.89	53.232225
-0.69505	16455.432	12810.533	32.026332
-0.7199125	33582.815	21419.472	53.54868
-0.640875	48320.103	20978.214	52.445535
-0.6918875	24016.539	18113.578	45.283945
-0.6616125	48204.18	20953.035	52.382587
-0.6835	48121.188	20934.99	52.337474
-0.6919125	48466.507	21009.971	52.524927
-0.6085875	31092.15	16868.045	42.170113
-0.7016375	32176.763	20966.281	52.415701
-0.7099625	24790.283	16192.485	40.481212
-0.65665	16056.416	13990.207	34.975517
-0.7150625	49083.278	21143.231	52.858078
-0.7035375	49867.145	21311.393	53.278482
-0.686325	32657.808	18292.506	45.731266
-0.7091625	32652.468	17398.205	43.495512
-0.722325	33345.482	17438.05	43.595125
-0.7200375	33925.762	17742.991	44.357477
-0.707875	33543.655	18255.882	45.639704
-0.684325	24962.72	15428.599	38.571496
-0.674725	32698.303	21135.514	52.838786
-0.6607	47751.17	20854.347	52.135867
-0.687075	46662.255	20615.195	51.537987
-0.658725	32160.743	17129.215	42.823038
-0.6777	47153.98	20723.531	51.808828
-0.696725	32090.433	17106.297	42.765742
-0.68015	49585.015	21251.021	53.127553
-0.6863	32080.94	17121.048	42.80262
-0.69	49525.83	21238.335	53.095837
-0.71505	49430.155	21217.811	53.044527
-0.6885125	33132.475	17534.32	43.8358
-0.6926	24976.181	15816.423	39.541058
-0.6766125	24122.449	17174.98	42.93745
-0.690725	32621.615	18282.367	45.705917
-0.6710875	49078.827	21142.273	52.855682
-0.6748125	48006.155	20909.952	52.274881
-0.6709375	18853.76	14919.45	37.298625
-0.6812875	47482.835	20795.669	51.989173
-0.6748375	31926.08	20884.448	52.211121
-0.6868625	49153.365	21158.321	52.895803
-0.707625	49369.857	21204.865	53.012163
-0.716025	50780.285	21505.629	53.764073
-0.705775	51093.12	21571.771	53.929427
-0.7071375	33482.245	17674.335	44.185837
-0.7078	33805.315	17615.111	44.037778
-0.698525	50144.38	21370.551	53.426377
-0.7193125	33885.415	21515.756	53.789391
-0.7057	33931.398	17851.963	44.629908
-0.70005	33765.117	21477.53	53.693826
-0.6749875	48573.753	21033.203	52.583007
-0.696775	47481.278	20795.328	51.988321
-0.688875	49425.26	21216.76	53.0419
-0.700975	32210.88	20977.393	52.443482
-0.693525	24992.757	15673.134	39.182835
-0.68035	49103.97	21147.688	52.869219
-0.6937	49383.43	21207.78	53.01945
-0.6956	49742.99	21284.847	53.212117
-0.6682375	24230.361	16073.519	40.183798
-0.6866	47732.702	20850.314	52.125784
-0.7127875	33175.788	19041.667	47.604167
-0.6675875	32975.983	17358.518	43.396295
-0.6496875	32134.34	17110.266	42.775665
-0.7036875	48279.385	20969.373	52.423433
-0.63995	31884.992	17192.52	42.981301
-0.7091875	48401.092	20995.787	52.489468
-0.6874	49113.982	21149.843	52.874609
-0.7111875	20277.493	16242.783	40.606958
-0.6654	24771.481	18999.391	47.498478
-0.686925	48594.445	21037.682	52.594206
-0.675925	32085.983	20936.684	52.341709
-0.7017	48836.525	21090.018	52.725046
-0.6743	19490.466	15238.421	38.096053
-0.6190625	23036.204	16984.774	42.461936
-0.7047625	23863.347	16569.033	41.422582
-0.67465	32705.572	17335.128	43.33782
-0.6739	32261.907	20994.002	52.485004
-0.6718	48729.28	21066.849	52.667122
-0.678825	47177.565	20728.713	51.821783
-0.6460125	23684.791	16506.927	41.267319
-0.6833125	48258.025	20964.734	52.411835
-0.6894375	49340.265	21198.509	52.996273
-0.6886375	49553.865	21244.345	53.110863
-0.697575	48931.978	21110.619	52.776547
-0.6498125	12234.107	15486.608	38.716519
-0.6667875	48335.9	20981.643	52.454107
-0.6852	49005.403	21126.452	52.816129
-0.7192375	50291.007	21401.773	53.504432
-0.7169875	50940.485	21539.525	53.848812
-0.7013875	24696.61	17322.842	43.307105
-0.6808125	24769.145	18998.495	47.496238
-0.688425	48888.368	21101.21	52.753024
-0.6451125	48078.467	20925.695	52.314237
-0.7084875	24643.655	18348.545	45.871362
-0.7071	33577.178	17634.972	44.08743
-0.6628625	48002.817	20909.226	52.273064
-0.6934375	31292.4	20676.149	51.690372
-0.6945875	33392.8	19103.844	47.759609
-0.6610125	49113.76	21149.796	52.874489
-0.6844625	24377.99	18847.885	47.119713
-0.7110375	32400.747	17180.785	42.951963
-0.700825	33141.078	19031.703	47.579257
-0.7045875	33638.292	21437.156	53.592891
-0.7093625	25150.288	17581.036	43.952591
-0.71895	25424.519	17745.936	44.364839
-0.64025	32446.137	17211.921	43.029803
-0.68625	47389.83	20775.293	51.938233
-0.68995	24756.463	17338.703	43.346759
-0.6624875	48091.372	20928.503	52.321258
-0.6841125	24251.61	15964.176	39.910441
-0.654625	48038.863	20917.074	52.292686
-0.635175	45882.17	20442.149	51.105373
-0.679875	30725.767	20488.095	51.220237
-0.7072375	32853.905	17470.149	43.675373
-0.6827375	32508.14	21073.966	52.684915
-0.666025	49055.688	21137.288	52.84322
-0.6654875	47945.857	20896.816	52.242041
-0.6883875	13993.597	13835.147	34.587868
-0.660525	47983.683	20905.058	52.262644
-0.6537	31058.627	16887.55	42.218876
-0.6733625	31414.182	20716.343	51.790857
-0.700675	48063.783	20922.499	52.306247
-0.7116875	33258.855	18178.216	45.44554
-0.716675	50816.997	21513.402	53.783504
-0.6977125	25168.421	15837.653	39.594133
-0.738525	20438.049	14722.984	36.807461
-0.71045	51713.895	21702.422	54.256055
-0.7108	16796.673	13781.708	34.454271
-0.6950625	20385.005	15859.932	39.64983
-0.6912375	49378.98	21206.824	53.017061
-0.7164375	25229.72	15856.928	39.642321
-0.7085375	50121.24	21365.619	53.414048
-0.707	25501.059	16312.75	40.781875
-0.7043	33116.603	21270.275	53.175688
-0.6627125	32344.825	17324.645	43.311613
-0.680225	48795.808	21081.225	52.703062
-0.696075	49964.155	21332.112	53.33028
-0.683275	49700.715	21275.8	53.1895
-0.654475	47566.05	20813.884	52.03471
-0.6646375	23368.841	18453.648	46.13412
-0.6502375	46610.19	20603.691	51.509226
-0.66575	30912.222	16842.995	42.107486
-0.6883625	47445.232	20787.433	51.968584
-0.6868375	48035.08	20916.251	52.290627
-0.688875	24642.209	16619.989	41.549973
-0.7162625	32684.805	18900.238	47.250594
-0.689275	49910.088	21320.567	53.301417
-0.6866125	48782.013	21078.245	52.695611
-0.7147125	33272.353	19069.359	47.673397
-0.705775	24961.496	17417.801	43.544503
-0.7199375	50974.528	21546.721	53.866802
-0.70135	50694.622	21487.482	53.718705
-0.673	31160.087	16861.83	42.154574
-0.6643125	23678.784	17985.757	44.964392
-0.704175	32074.858	17851.715	44.629287
-0.719925	50695.29	21487.624	53.719059
-0.70915	50420.725	21429.356	53.573391
-0.7039	33717.947	21462.523	53.656307
-0.6658125	32581.862	17260.133	43.150332
-0.660575	23493.886	16976.739	42.441848
-0.69875	48726.165	21066.176	52.665439
-0.6620125	24384.776	15407.124	38.517809
-0.6643375	32449.993	17615.91	44.039776
-0.7111875	32730.343	21145.867	52.864667
-0.729	50711.978	21491.16	53.7279
-0.704275	50569.355	21460.918	53.652294
-0.719775	33681.457	18293.342	45.733355
-0.677175	24788.502	17358.026	43.395064
-0.687775	24282.315	15462.373	38.655933
-0.6948375	49739.653	21284.133	53.210331
-0.6941625	32772.47	21159.471	52.898677
-0.7086375	20116.314	18087.705	45.219261
-0.6773625	48825.4	21087.616	52.71904
-0.615625	30506.975	18259.708	45.64927
-0.6508	30245.463	20327.33	50.818324
-0.6613375	23659.871	14836.409	37.091023
-0.7005875	48678.55	21055.88	52.6397
-0.6891	32871.112	17729.847	44.324619
-0.66105	18776.152	13355.765	33.389412
-0.6297875	18811.129	13623.762	34.059405
-0.6673375	44221.43	20068.78	50.17195
-0.67695	32318.718	21012.478	52.531196
-0.6954875	49185.628	21165.264	52.91316
-0.7062875	49882.275	21314.626	53.286564
-0.6799625	49027.43	21131.199	52.827998
-0.7029625	23869.132	17060.276	42.65069
-0.705175	49740.098	21284.228	53.21057
-0.7018875	50589.158	21465.119	53.662798
-0.7185625	20019.304	15438.397	38.595993
-0.6558375	24399.35	16537.887	41.344718
-0.6581125	46656.47	20613.917	51.534792
-0.6774125	48634.495	21046.35	52.615875
-0.687975	45792.503	20422.165	51.055411
-0.6317375	19498.921	14619.033	36.547582
-0.692725	32020.865	17129.296	42.82324
-0.6917125	31239.742	17617.783	44.044456
-0.7052	20015.477	15425.855	38.564637
-0.6836625	49226.122	21173.975	52.934938
-0.6917125	47113.485	20714.631	51.786577
-0.7090875	33102.363	18416.59	46.041474
-0.7195375	50512.84	21448.922	53.622306
-0.671225	50138.372	21369.271	53.423177
-0.624025	31359.447	17042.636	42.606589
-0.6876	46075.3	20485.127	51.212819
-0.6762875	47765.188	20857.407	52.143519
-0.68025	31817.648	17041.979	42.604948
-0.6590125	18990.375	14757.946	36.894865
-0.607125	23246.911	14556.973	36.392433
-0.6887125	18842.457	14990.883	37.477207
-0.6867625	32925.55	17347.016	43.36754
-0.627725	47809.688	20867.121	52.167803
-0.6755	19025.708	17034.689	42.586722
-0.654525	48190.385	20950.036	52.375091
-0.6541625	23695.249	17131.803	42.829506
-0.69055	48573.308	21033.107	52.582766
-0.680075	19755.152	14238.632	35.596579
-0.69205	49191.635	21166.557	52.916391
-0.6773	49147.135	21156.98	52.892451
-0.692175	32859.69	18068.801	45.172001
-0.692925	48841.42	21091.075	52.727688
-0.6667125	32486.335	21066.897	52.667242
-0.6539375	23740.083	15089.99	37.724975
-0.6567375	11997.2	11737.111	29.342777
-0.7025875	24305.678	18819.91	47.049775
-0.6801375	32313.23	17652.456	44.131141
-0.6364125	23803.94	17598.619	43.996548
-0.6843875	45950.255	20457.311	51.143277
-0.6952	32790.122	21165.168	52.912921
-0.701725	48620.255	21043.269	52.608171
-0.6846625	50206.013	21383.68	53.4592
-0.7017125	33471.417	18236.213	45.590533
-0.684125	32588.388	17727.456	44.318639
-0.669025	46906.115	20668.993	51.672482
-0.6449875	30800.082	16824.57	42.061424
-0.67975	31750.008	20826.78	52.066951
-0.694325	48843.645	21091.556	52.728889
-0.6941	49279.745	21185.504	52.963761
-0.6827875	32694.298	21134.22	52.83555
-0.6992625	49271.735	21183.783	52.959456
